0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475445806980133,0.8833540678024292,9.652235348767135e-07,0.4083341956138611,0.8131446838378906,-0.020823976024985313,0.4410407245159149,0.7100698351860046,-0.04556120187044144,0.4304683804512024,0.635142982006073,-0.06328323483467102,0.39036238193511963,0.6251037120819092,-0.08272632211446762,0.39481452107429504,0.7369903326034546,-0.1134309396147728,0.3702176809310913,0.5707629919052124,-0.1459948718547821,0.3574892282485962,0.4857504069805145,-0.15340746939182281,0.3446124196052551,0.4188987910747528,-0.15304791927337646,0.3317594528198242,0.7674617767333984,-0.11461560428142548,0.30845150351524353,0.5744882225990295,-0.14169442653656006,0.30166059732437134,0.47297367453575134,-0.13923650979995728,0.2905106544494629,0.40035325288772583,-0.13664774596691132,0.27294331789016724,0.7900607585906982,-0.10981091111898422,0.25249865651130676,0.618294358253479,-0.13137124478816986,0.28015339374542236,0.6319127678871155,-0.11257503926753998,0.297698050737381,0.675625205039978,-0.09403150528669357,0.22701725363731384,0.8053739070892334,-0.10506149381399155,0.21927319467067719,0.6642600893974304,-0.11273954063653946,0.24590721726417542,0.6708582639694214,-0.0911920815706253,0.26109999418258667,0.7101745009422302,-0.07259570807218552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38489481806755066,0.8722638487815857,8.451526127828402e-07,0.4449933171272278,0.8045508861541748,-0.022850828245282173,0.4770895540714264,0.6963139772415161,-0.04874183237552643,0.4763205051422119,0.6095290780067444,-0.06793615967035294,0.45178771018981934,0.559150218963623,-0.08875684440135956,0.45096468925476074,0.7231020927429199,-0.11652835458517075,0.4189399480819702,0.5553261041641235,-0.14783337712287903,0.40241193771362305,0.47024762630462646,-0.15244081616401672,0.38751649856567383,0.40573152899742126,-0.15014299750328064,0.38840436935424805,0.7526364922523499,-0.11816255003213882,0.3567175269126892,0.5603680610656738,-0.14547045528888702,0.3458876311779022,0.4613524079322815,-0.14122697710990906,0.3343640863895416,0.39434781670570374,-0.1379372924566269,0.3261963129043579,0.7751272916793823,-0.11459322273731232,0.2996090054512024,0.5975426435470581,-0.13898248970508575,0.3206372857093811,0.6188645362854004,-0.12038463354110718,0.33604735136032104,0.6701915264129639,-0.10236798226833344,0.27226877212524414,0.7881513237953186,-0.11109471321105957,0.2597293257713318,0.6447471380233765,-0.12482979148626328,0.2823917269706726,0.6610898971557617,-0.10650869458913803,0.29808953404426575,0.7079674005508423,-0.08988864719867706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4060221314430237,0.8701310753822327,7.202985443655052e-07,0.4730274975299835,0.8045722246170044,-0.01946006342768669,0.5132261514663696,0.6935884952545166,-0.043505407869815826,0.5180879831314087,0.6013209223747253,-0.061357397586107254,0.484436571598053,0.5523961782455444,-0.0822288990020752,0.4775558114051819,0.7075937986373901,-0.11063441634178162,0.44548845291137695,0.5428245663642883,-0.14145934581756592,0.42663368582725525,0.45537257194519043,-0.14954575896263123,0.4136320948600769,0.3894168734550476,-0.15108773112297058,0.41464948654174805,0.7373364567756653,-0.11549238860607147,0.38363462686538696,0.5505353808403015,-0.14563751220703125,0.36986055970191956,0.4466002583503723,-0.14872825145721436,0.3593272864818573,0.3712601065635681,-0.15153276920318604,0.35275232791900635,0.7643493413925171,-0.11415862292051315,0.3260299861431122,0.5906660556793213,-0.14105379581451416,0.3471882939338684,0.6107437610626221,-0.12455833703279495,0.36328840255737305,0.6612667441368103,-0.10809865593910217,0.2971936762332916,0.7841380834579468,-0.1125919297337532,0.2821032404899597,0.6398762464523315,-0.1311614066362381,0.30518805980682373,0.6556359529495239,-0.1136801466345787,0.32040688395500183,0.702232837677002,-0.09692338854074478,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41079115867614746,0.8725181221961975,5.66186940886837e-07,0.47660157084465027,0.7984188199043274,-0.015392178669571877,0.5168156623840332,0.684434175491333,-0.03742344677448273,0.5183476805686951,0.5907556414604187,-0.05490456894040108,0.4738730192184448,0.5445806980133057,-0.07540751248598099,0.4816630780696869,0.7074061632156372,-0.0985378548502922,0.4496750831604004,0.5440075397491455,-0.12931881844997406,0.4298262596130371,0.4611234664916992,-0.13935187458992004,0.4138813018798828,0.3956891894340515,-0.14308837056159973,0.4191514253616333,0.7399657964706421,-0.10742784291505814,0.3873652517795563,0.553721010684967,-0.1367333084344864,0.3719620704650879,0.45389819145202637,-0.14144647121429443,0.35813289880752563,0.376990407705307,-0.14620688557624817,0.3573019504547119,0.7677762508392334,-0.11094973981380463,0.3265174925327301,0.5914729833602905,-0.1412878781557083,0.3475389778614044,0.6178648471832275,-0.12757572531700134,0.3635815978050232,0.6677443385124207,-0.11278070509433746,0.29908841848373413,0.7878047823905945,-0.11391064524650574,0.28326115012168884,0.6434741020202637,-0.1365130990743637,0.30623990297317505,0.6620811820030212,-0.12172234803438187,0.32344821095466614,0.7080590724945068,-0.10701250284910202,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436346173286438,0.8661178350448608,6.934507155165193e-07,0.5026957988739014,0.8032116889953613,-0.01718599535524845,0.5369763374328613,0.6870311498641968,-0.04431938752532005,0.520065188407898,0.595283567905426,-0.06596830487251282,0.4749286472797394,0.5464853644371033,-0.090814508497715,0.5197451710700989,0.7063260674476624,-0.11548963934183121,0.49296000599861145,0.5332345366477966,-0.1475464403629303,0.4752684235572815,0.44547712802886963,-0.15498894453048706,0.4621862471103668,0.37826281785964966,-0.15613004565238953,0.4541630148887634,0.736667275428772,-0.12350674718618393,0.4302036464214325,0.5385571122169495,-0.15423369407653809,0.4209139347076416,0.43231165409088135,-0.15493527054786682,0.41199108958244324,0.35394132137298584,-0.15599121153354645,0.3900083899497986,0.7602257132530212,-0.1249556690454483,0.3681848347187042,0.5697469115257263,-0.1525849848985672,0.3919811546802521,0.5973126888275146,-0.13237537443637848,0.4077128469944,0.6517152190208435,-0.11331934481859207,0.33186984062194824,0.7772498726844788,-0.12590549886226654,0.3275485038757324,0.6228633522987366,-0.14348600804805756,0.35264721512794495,0.6420016884803772,-0.12290861457586288,0.36721137166023254,0.6908420324325562,-0.10431545227766037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45204439759254456,0.8629159927368164,5.551739263864874e-07,0.5148388147354126,0.7926362752914429,-0.013403765857219696,0.542696475982666,0.672507107257843,-0.04112431779503822,0.5256103873252869,0.5801759958267212,-0.06373338401317596,0.48830583691596985,0.5191166400909424,-0.09117266535758972,0.5385714173316956,0.6996325850486755,-0.12132817506790161,0.5098245143890381,0.5247741937637329,-0.1544470340013504,0.4907274842262268,0.43965721130371094,-0.16267865896224976,0.4761729836463928,0.37388795614242554,-0.16413044929504395,0.473856657743454,0.7334163188934326,-0.13188794255256653,0.449455201625824,0.530121922492981,-0.16058139503002167,0.43803009390830994,0.4269443452358246,-0.1598084270954132,0.42786264419555664,0.3535833954811096,-0.16084007918834686,0.40772539377212524,0.7599060535430908,-0.13522902131080627,0.3797079920768738,0.5654348731040955,-0.16156595945358276,0.3996538519859314,0.59376460313797,-0.14159329235553741,0.41448739171028137,0.6490373611450195,-0.12402484565973282,0.34406474232673645,0.7778881192207336,-0.13743184506893158,0.3343172073364258,0.6203728318214417,-0.15697480738162994,0.3587409555912018,0.6362300515174866,-0.13792365789413452,0.3759450912475586,0.6815416216850281,-0.12069521844387054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45172110199928284,0.8628565073013306,5.360311661206651e-07,0.515639066696167,0.7902465462684631,-0.014589255675673485,0.5468458533287048,0.6693598628044128,-0.0430150032043457,0.5273217558860779,0.5753999352455139,-0.06632532179355621,0.48739272356033325,0.516437292098999,-0.09398673474788666,0.5398315787315369,0.7009886503219604,-0.12071572244167328,0.5087271332740784,0.5241515040397644,-0.1541266143321991,0.49029719829559326,0.43792617321014404,-0.16354283690452576,0.4774751365184784,0.36978986859321594,-0.1666601449251175,0.47327107191085815,0.7341424226760864,-0.13146354258060455,0.4500351846218109,0.5300993323326111,-0.16146783530712128,0.44008874893188477,0.42620664834976196,-0.1621876060962677,0.4320201873779297,0.3504253923892975,-0.16461001336574554,0.4061688482761383,0.7588459849357605,-0.13511832058429718,0.3795698285102844,0.5587902069091797,-0.16294622421264648,0.3989397883415222,0.5917344093322754,-0.14286468923091888,0.413500040769577,0.6494038105010986,-0.12530909478664398,0.3422435522079468,0.7749346494674683,-0.1378612518310547,0.33659490942955017,0.6182777881622314,-0.15895657241344452,0.3601241707801819,0.6394178867340088,-0.1399509459733963,0.37545597553253174,0.6875836849212646,-0.12279894202947617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47075289487838745,0.8611431121826172,5.18857575571019e-07,0.5344062447547913,0.7943085432052612,-0.01351988036185503,0.566817581653595,0.6756548285484314,-0.04033324867486954,0.5493826866149902,0.576756477355957,-0.06285735964775085,0.5076351761817932,0.5182082056999207,-0.08974435180425644,0.5673829317092896,0.694663405418396,-0.11098890751600266,0.5385871529579163,0.5194477438926697,-0.14610524475574493,0.5176057815551758,0.4304017722606659,-0.15742933750152588,0.5001944303512573,0.36303913593292236,-0.16109420359134674,0.5034053325653076,0.7224426865577698,-0.12275931984186172,0.481586754322052,0.5199927687644958,-0.1543867588043213,0.46739065647125244,0.4153558015823364,-0.15699145197868347,0.45514196157455444,0.3402601182460785,-0.15953300893306732,0.43607020378112793,0.7456159591674805,-0.12831686437129974,0.4117259979248047,0.5584073066711426,-0.15833178162574768,0.4245563745498657,0.5912660360336304,-0.1387256234884262,0.4348270893096924,0.6479274034500122,-0.11982493847608566,0.36960527300834656,0.7610657215118408,-0.13293422758579254,0.3650462329387665,0.6100504398345947,-0.15323489904403687,0.3822239339351654,0.6316097378730774,-0.13253241777420044,0.3915002942085266,0.6791936755180359,-0.11355973780155182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47254306077957153,0.8630800247192383,4.148234609147039e-07,0.5358166098594666,0.7939993143081665,-0.011215667240321636,0.5674753189086914,0.6740975379943848,-0.036217253655195236,0.55214524269104,0.5729920864105225,-0.05755710229277611,0.5198467969894409,0.5070819854736328,-0.0834074392914772,0.5783681273460388,0.6959199905395508,-0.10756850242614746,0.548956036567688,0.5231410264968872,-0.14221429824829102,0.5310341119766235,0.43448394536972046,-0.15437817573547363,0.5169617533683777,0.3655529022216797,-0.1588929295539856,0.5143712759017944,0.7243425846099854,-0.120695099234581,0.4939080476760864,0.5231350064277649,-0.1532486230134964,0.479645699262619,0.41454797983169556,-0.15774890780448914,0.46730348467826843,0.3360557556152344,-0.16151714324951172,0.445895791053772,0.7452337145805359,-0.127522274851799,0.4207763075828552,0.5547898411750793,-0.15894687175750732,0.429727166891098,0.587973952293396,-0.1408204585313797,0.43887439370155334,0.6443504691123962,-0.122382253408432,0.3782028555870056,0.7571457624435425,-0.13311825692653656,0.37202900648117065,0.5983682870864868,-0.15561018884181976,0.3849070370197296,0.6183766722679138,-0.136442631483078,0.393819659948349,0.665064811706543,-0.11786437779664993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4732832908630371,0.8644578456878662,3.439217550749163e-07,0.5380422472953796,0.79085373878479,-0.008925529196858406,0.5678404569625854,0.6727187633514404,-0.03417377173900604,0.552500307559967,0.5704675912857056,-0.05621763691306114,0.5184816122055054,0.5021101236343384,-0.08283499628305435,0.5797595381736755,0.6947367787361145,-0.1047702506184578,0.55067378282547,0.5208897590637207,-0.13962998986244202,0.5321766138076782,0.4315442442893982,-0.1535557508468628,0.5168315172195435,0.3624451756477356,-0.15997135639190674,0.515667200088501,0.7216625213623047,-0.11900023370981216,0.4938546121120453,0.5239662528038025,-0.1518521010875702,0.47786036133766174,0.4161444902420044,-0.15743806958198547,0.4633429944515228,0.338828980922699,-0.16227254271507263,0.4470158815383911,0.7414543032646179,-0.1268206089735031,0.41985124349594116,0.5534242391586304,-0.1559447944164276,0.4301353394985199,0.5800206661224365,-0.1382213681936264,0.44065114855766296,0.6320100426673889,-0.121463343501091,0.37941256165504456,0.751492977142334,-0.13348592817783356,0.37328046560287476,0.5994766354560852,-0.15538422763347626,0.3885625898838043,0.6160063147544861,-0.13765156269073486,0.4006158411502838,0.6590166687965393,-0.12057466804981232,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489020437002182,0.8655913472175598,3.276252584782924e-07,0.5488439798355103,0.7892237305641174,-0.008118342608213425,0.5786568522453308,0.6669104695320129,-0.03258812054991722,0.5640278458595276,0.564143180847168,-0.054220765829086304,0.5316153764724731,0.49722954630851746,-0.07991717755794525,0.5948342680931091,0.6890707015991211,-0.10401925444602966,0.56453537940979,0.514245867729187,-0.140801802277565,0.5460405349731445,0.4259815812110901,-0.15558622777462006,0.5309147238731384,0.3547773063182831,-0.16250987350940704,0.5336664319038391,0.7167893648147583,-0.11996825784444809,0.5070796012878418,0.5142048597335815,-0.1547084003686905,0.49201324582099915,0.4076586663722992,-0.16021643579006195,0.47912728786468506,0.3293793201446533,-0.1647644340991974,0.46502941846847534,0.7375352382659912,-0.12997150421142578,0.43568652868270874,0.545079231262207,-0.1600550264120102,0.4451291263103485,0.5751716494560242,-0.13985897600650787,0.4571855962276459,0.6298262476921082,-0.1207355335354805,0.3950529098510742,0.7462365031242371,-0.13933701813220978,0.3835347294807434,0.5857440233230591,-0.16185705363750458,0.4016651213169098,0.5556778907775879,-0.1479981690645218,0.4215185046195984,0.5518481731414795,-0.13434673845767975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005253553390503,0.8591660857200623,3.53419608245531e-07,0.560596227645874,0.7855299115180969,-0.008288240060210228,0.5952407717704773,0.6702579855918884,-0.03208967298269272,0.5887091755867004,0.573083758354187,-0.053991544991731644,0.5649745464324951,0.5159128904342651,-0.08015692979097366,0.6109423637390137,0.6805288791656494,-0.09621985256671906,0.5836641192436218,0.509705662727356,-0.12910565733909607,0.5659219026565552,0.4236280918121338,-0.1424104869365692,0.5519282817840576,0.3545818030834198,-0.14938180148601532,0.550847053527832,0.7092702984809875,-0.11222240328788757,0.5259007811546326,0.510206401348114,-0.14427408576011658,0.5116122364997864,0.40363195538520813,-0.1505492478609085,0.49840453267097473,0.3261291980743408,-0.15645526349544525,0.4830353856086731,0.7315096259117126,-0.1225501149892807,0.4552038609981537,0.543364942073822,-0.15373654663562775,0.46525564789772034,0.5785893797874451,-0.13631370663642883,0.4737738370895386,0.635088324546814,-0.11900201439857483,0.41313546895980835,0.7419835925102234,-0.13184785842895508,0.4049217104911804,0.5916569232940674,-0.1560581624507904,0.42115020751953125,0.6084415912628174,-0.13959631323814392,0.43311065435409546,0.6474637389183044,-0.12331532686948776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023108124732971,0.8603354692459106,2.5984070362028433e-07,0.5644789338111877,0.7876504063606262,-0.005343715660274029,0.6041162610054016,0.6739295125007629,-0.02825186587870121,0.607663094997406,0.5768222808837891,-0.050045810639858246,0.6035146117210388,0.5158953666687012,-0.0760725662112236,0.618040144443512,0.6837610602378845,-0.09514806419610977,0.5909258723258972,0.5109596848487854,-0.13083019852638245,0.5732061266899109,0.42195606231689453,-0.14640432596206665,0.5576634407043457,0.35205087065696716,-0.15466657280921936,0.5566571950912476,0.7107808589935303,-0.11342262476682663,0.5365811586380005,0.5100314617156982,-0.14850878715515137,0.5196524858474731,0.401242196559906,-0.1584939956665039,0.5038204789161682,0.3211146295070648,-0.1662449836730957,0.48915088176727295,0.7317909002304077,-0.12559591233730316,0.4602198302745819,0.5415002107620239,-0.1589937061071396,0.46862155199050903,0.5816190838813782,-0.1435202658176422,0.4795084595680237,0.6395102143287659,-0.127203106880188,0.42017555236816406,0.7437812089920044,-0.13641785085201263,0.4103514850139618,0.5964993834495544,-0.16295740008354187,0.42545560002326965,0.6206264495849609,-0.1475938856601715,0.43988800048828125,0.665184736251831,-0.13134585320949554,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154107809066772,0.8494747877120972,2.7460760065878276e-07,0.5795581936836243,0.7739875316619873,-0.007938222959637642,0.6167384386062622,0.6602932810783386,-0.033066608011722565,0.613395631313324,0.5636789202690125,-0.056435633450746536,0.5886278748512268,0.5037203431129456,-0.08439790457487106,0.6326749920845032,0.6672388911247253,-0.09679453819990158,0.603502631187439,0.4974935054779053,-0.1332506686449051,0.5829870700836182,0.4111335277557373,-0.15089373290538788,0.5663156509399414,0.34252476692199707,-0.16116851568222046,0.5713915228843689,0.6967719197273254,-0.11390887945890427,0.5474147200584412,0.5010543465614319,-0.14750799536705017,0.5294065475463867,0.39141666889190674,-0.15752145648002625,0.5133182406425476,0.3119404911994934,-0.16680362820625305,0.5027434825897217,0.7199697494506836,-0.12536326050758362,0.46895313262939453,0.5313832759857178,-0.15658122301101685,0.4802648425102234,0.5699668526649475,-0.1411692500114441,0.4946957230567932,0.6280450820922852,-0.12652082741260529,0.4326258599758148,0.7336869835853577,-0.13601626455783844,0.4212793707847595,0.5889043211936951,-0.16296640038490295,0.4382462501525879,0.6136772036552429,-0.1491880565881729,0.4556540846824646,0.6591973900794983,-0.13499215245246887,0
