0.47779035568237305,0.6121890544891357,1.0016257192546618e-06,0.5753845572471619,0.626051664352417,-0.04009128734469414,0.6655356884002686,0.61851567029953,-0.07549189031124115,0.7340701818466187,0.6503298878669739,-0.10985402762889862,0.7885703444480896,0.7041094899177551,-0.14921285212039948,0.6366783976554871,0.47954580187797546,-0.10600803792476654,0.7078427076339722,0.441121369600296,-0.1714106798171997,0.7493755221366882,0.47867536544799805,-0.2140260487794876,0.7867476940155029,0.5424209237098694,-0.23957505822181702,0.5715656280517578,0.4385738968849182,-0.12281870096921921,0.607934296131134,0.37725168466567993,-0.1882753074169159,0.6507482528686523,0.409301221370697,-0.22402949631214142,0.6838694214820862,0.48036468029022217,-0.24591340124607086,0.49946174025535583,0.4364718794822693,-0.1420273780822754,0.5109188556671143,0.4780058264732361,-0.21305100619792938,0.529092013835907,0.5246796011924744,-0.25373390316963196,0.5433815717697144,0.5760704874992371,-0.2774208188056946,0.43017685413360596,0.46464818716049194,-0.1632666438817978,0.4175518751144409,0.5699627995491028,-0.22624324262142181,0.41005581617355347,0.6496255397796631,-0.2566792666912079,0.4125833511352539,0.7159953713417053,-0.27589938044548035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4820917248725891,0.6256563663482666,9.73602141129959e-07,0.5784186720848083,0.6287990212440491,-0.04221946746110916,0.6645212173461914,0.6144163608551025,-0.08128534257411957,0.7325984239578247,0.6386319398880005,-0.11946838349103928,0.7872965335845947,0.6820562481880188,-0.16213355958461761,0.6365556120872498,0.47922709584236145,-0.11596644669771194,0.7041891813278198,0.4417661428451538,-0.18953673541545868,0.7429847717285156,0.4756268262863159,-0.237971693277359,0.7818900942802429,0.5357393026351929,-0.2674984037876129,0.5713534355163574,0.4419834613800049,-0.1334165334701538,0.6062466502189636,0.3781338930130005,-0.20830586552619934,0.6451144218444824,0.4085924029350281,-0.2470785528421402,0.6766095757484436,0.4774630069732666,-0.27018770575523376,0.49959632754325867,0.4405202269554138,-0.15324020385742188,0.5081874132156372,0.467807412147522,-0.2329399436712265,0.5235471725463867,0.5201879739761353,-0.27165839076042175,0.534382164478302,0.5788496136665344,-0.29153406620025635,0.430228590965271,0.4694913625717163,-0.17534640431404114,0.41621941328048706,0.5616139769554138,-0.24566830694675446,0.4149478077888489,0.6370863318443298,-0.27813205122947693,0.422232985496521,0.7014115452766418,-0.2967893183231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4801803231239319,0.6163976192474365,1.0050101764136343e-06,0.5752753615379333,0.6274576187133789,-0.047337695956230164,0.6649947166442871,0.6179144382476807,-0.08921107649803162,0.7343587875366211,0.6451135277748108,-0.12909281253814697,0.7872763872146606,0.691834568977356,-0.17409217357635498,0.631618082523346,0.4832296371459961,-0.12576691806316376,0.7033956050872803,0.4396441578865051,-0.2024996131658554,0.7436230182647705,0.4730103015899658,-0.25216764211654663,0.7843419909477234,0.5372748374938965,-0.2815493941307068,0.5672746300697327,0.4421365559101105,-0.141007199883461,0.6061710119247437,0.3785918653011322,-0.2178887575864792,0.6461334824562073,0.4052669107913971,-0.2596750557422638,0.6791148781776428,0.47656264901161194,-0.2849966585636139,0.49662724137306213,0.4392291009426117,-0.15857814252376556,0.5043213367462158,0.47039172053337097,-0.2396186888217926,0.5215485692024231,0.5225611329078674,-0.28364798426628113,0.5357964634895325,0.586022675037384,-0.3075353801250458,0.4289478659629822,0.46773386001586914,-0.17840561270713806,0.4137706160545349,0.5597104430198669,-0.24945245683193207,0.4103570580482483,0.6374920606613159,-0.2844772934913635,0.417581707239151,0.7070273160934448,-0.30559730529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4801103174686432,0.6115311980247498,1.009076981972612e-06,0.5767125487327576,0.6230834722518921,-0.04926088824868202,0.6658585071563721,0.6132263541221619,-0.0919090136885643,0.7334438562393188,0.6431519985198975,-0.1319233477115631,0.7853562831878662,0.6924649477005005,-0.1771971881389618,0.6322645545005798,0.4818558990955353,-0.13160447776317596,0.6997849345207214,0.44113659858703613,-0.20783041417598724,0.7397090196609497,0.4729631841182709,-0.2568669319152832,0.7791170477867126,0.5335234999656677,-0.2869011163711548,0.5667609572410583,0.4436802268028259,-0.14683464169502258,0.6019370555877686,0.37574878334999084,-0.2233475297689438,0.6430199146270752,0.40398621559143066,-0.26263663172721863,0.67537522315979,0.47608262300491333,-0.28727421164512634,0.4966717064380646,0.4430265724658966,-0.16445967555046082,0.5058358311653137,0.4660733938217163,-0.24624229967594147,0.5195871591567993,0.520092248916626,-0.28728166222572327,0.5292776823043823,0.5838004350662231,-0.31005650758743286,0.42859429121017456,0.47206446528434753,-0.18462581932544708,0.4104982018470764,0.5675480365753174,-0.2589026987552643,0.4034135341644287,0.6448758840560913,-0.2947576642036438,0.40722572803497314,0.7115695476531982,-0.3168109059333801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47828900814056396,0.6076955795288086,1.0676496913220035e-06,0.5770853161811829,0.6201541423797607,-0.047037117183208466,0.6652811169624329,0.6132520437240601,-0.08725527673959732,0.733285665512085,0.6431262493133545,-0.12497475743293762,0.7866067290306091,0.6892552375793457,-0.1674654483795166,0.6264858245849609,0.47292768955230713,-0.12541469931602478,0.6980139017105103,0.4387347102165222,-0.19686710834503174,0.738561749458313,0.47117283940315247,-0.24348637461662292,0.7798123955726624,0.5306717753410339,-0.27254530787467957,0.5609357357025146,0.4385068416595459,-0.14150704443454742,0.6002988815307617,0.3836630880832672,-0.21394822001457214,0.6428564786911011,0.4117196798324585,-0.25208786129951477,0.6771273016929626,0.4846591353416443,-0.2764730453491211,0.49162307381629944,0.4423251748085022,-0.15978103876113892,0.504690408706665,0.48422864079475403,-0.2377273589372635,0.5203653573989868,0.5310559868812561,-0.2783326506614685,0.5328405499458313,0.5879911184310913,-0.30203181505203247,0.4243764877319336,0.475318968296051,-0.1806948482990265,0.40924444794654846,0.5824480056762695,-0.2513752281665802,0.3993151783943176,0.658013641834259,-0.2852904200553894,0.40124014019966125,0.7241352796554565,-0.3066386282444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47610753774642944,0.6086903214454651,1.0212592087555095e-06,0.5727093815803528,0.6223801374435425,-0.04499468952417374,0.6624659895896912,0.615693986415863,-0.0842166393995285,0.7328860759735107,0.6430702805519104,-0.12151581794023514,0.7828469276428223,0.6883958578109741,-0.16345548629760742,0.6267285346984863,0.47749483585357666,-0.12051334977149963,0.7001125812530518,0.43824273347854614,-0.1917990893125534,0.7414504289627075,0.47284793853759766,-0.2383013218641281,0.7792312502861023,0.5361769199371338,-0.2661532759666443,0.5606669783592224,0.4397939443588257,-0.13617368042469025,0.5984579920768738,0.38245630264282227,-0.20644611120224,0.6408064365386963,0.40946081280708313,-0.243885800242424,0.6737656593322754,0.4805119037628174,-0.26756155490875244,0.4899970293045044,0.4414525032043457,-0.15424440801143646,0.49909454584121704,0.48756343126296997,-0.22776859998703003,0.5194091200828552,0.5310693979263306,-0.2686285376548767,0.5349733829498291,0.5861697196960449,-0.2927539646625519,0.4227484464645386,0.47372734546661377,-0.1749919205904007,0.40874791145324707,0.5800415873527527,-0.24027763307094574,0.4037979245185852,0.6532508134841919,-0.27301689982414246,0.4083670973777771,0.71760493516922,-0.29402318596839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.478257954120636,0.619969367980957,1.008530148283171e-06,0.5758951306343079,0.6273899078369141,-0.042351629585027695,0.6645190715789795,0.6149186491966248,-0.07838141918182373,0.7314048409461975,0.644163191318512,-0.1127573624253273,0.7835156917572021,0.6910778284072876,-0.15137214958667755,0.6289072036743164,0.48395562171936035,-0.1132817417383194,0.6975326538085938,0.4409610629081726,-0.18136169016361237,0.7366624474525452,0.4746653437614441,-0.22534871101379395,0.7734673023223877,0.5355941653251648,-0.2516757845878601,0.5625250935554504,0.4463556408882141,-0.12956510484218597,0.595390796661377,0.3820135295391083,-0.19708894193172455,0.6381912231445312,0.4095122218132019,-0.23216448724269867,0.6719968318939209,0.4805417060852051,-0.2537326514720917,0.49071913957595825,0.44791969656944275,-0.14837044477462769,0.49661940336227417,0.48992058634757996,-0.2202019989490509,0.5134404897689819,0.5311742424964905,-0.2587681710720062,0.5260915756225586,0.5807876586914062,-0.28102219104766846,0.4215206503868103,0.4795196056365967,-0.16978150606155396,0.40403732657432556,0.5844566822052002,-0.23369286954402924,0.39693158864974976,0.6593928933143616,-0.2641560733318329,0.3998871445655823,0.7241162657737732,-0.28324660658836365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4723068177700043,0.6261810660362244,9.95595883068745e-07,0.5697553157806396,0.6316409707069397,-0.039536252617836,0.6613661050796509,0.6161808967590332,-0.07215692847967148,0.7301098108291626,0.6415676474571228,-0.10320301353931427,0.7808607816696167,0.6868552565574646,-0.13802313804626465,0.6281185746192932,0.48667487502098083,-0.10413537174463272,0.6981677412986755,0.44170281291007996,-0.16778825223445892,0.7386777400970459,0.47530412673950195,-0.20788340270519257,0.7745023965835571,0.5352044701576233,-0.2311011552810669,0.5614140629768372,0.44677966833114624,-0.1199304610490799,0.5939305424690247,0.37846463918685913,-0.18302716314792633,0.6365483403205872,0.40723615884780884,-0.21498580276966095,0.6698181629180908,0.47852373123168945,-0.23351998627185822,0.48892515897750854,0.44654613733291626,-0.1383596956729889,0.49408620595932007,0.4948703944683075,-0.20565539598464966,0.5134731531143188,0.5335663557052612,-0.24248568713665009,0.5293516516685486,0.5785854458808899,-0.26330631971359253,0.4190063178539276,0.4759640693664551,-0.15931712090969086,0.4043318033218384,0.5849720239639282,-0.21870721876621246,0.39892473816871643,0.6616193652153015,-0.24684526026248932,0.403294175863266,0.7248790860176086,-0.264137864112854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46700721979141235,0.6183544993400574,9.821725370784407e-07,0.567213237285614,0.6219096779823303,-0.039777014404535294,0.6567392945289612,0.6072920560836792,-0.07325304299592972,0.7249059677124023,0.6297217607498169,-0.10528576374053955,0.7769670486450195,0.6696354150772095,-0.14078612625598907,0.6250452995300293,0.4824616312980652,-0.10810597985982895,0.6922789812088013,0.4359816908836365,-0.17394675314426422,0.7314525842666626,0.4644261598587036,-0.21427178382873535,0.7678815126419067,0.5182806849479675,-0.23821552097797394,0.5589078068733215,0.43609336018562317,-0.12335529923439026,0.5914323925971985,0.36593690514564514,-0.18945056200027466,0.6308889985084534,0.3945266902446747,-0.22039271891117096,0.6619656085968018,0.4627346694469452,-0.2376999855041504,0.4861252009868622,0.43071356415748596,-0.1410321295261383,0.49100929498672485,0.4787937104701996,-0.20916789770126343,0.5028723478317261,0.5214360952377319,-0.24158678948879242,0.5138540267944336,0.5657806396484375,-0.25867095589637756,0.41636335849761963,0.46036213636398315,-0.16159777343273163,0.39728838205337524,0.5659555792808533,-0.22133441269397736,0.3974299430847168,0.6345157623291016,-0.24951204657554626,0.4085604250431061,0.6900479197502136,-0.26630815863609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46071434020996094,0.6079089045524597,9.794601965040783e-07,0.5597515106201172,0.6138272881507874,-0.03909735009074211,0.650592029094696,0.6014524102210999,-0.07225943356752396,0.719315230846405,0.6256508827209473,-0.1039663702249527,0.7725011706352234,0.6675548553466797,-0.13912121951580048,0.6187525391578674,0.4726315140724182,-0.10617413371801376,0.6879052519798279,0.4271004796028137,-0.16984163224697113,0.7279969453811646,0.454207181930542,-0.2089732140302658,0.7642443180084229,0.5087178945541382,-0.23164980113506317,0.5546258091926575,0.42507410049438477,-0.12048445641994476,0.5851854681968689,0.3667660653591156,-0.18300709128379822,0.6250659823417664,0.3874858617782593,-0.21336829662322998,0.6561443209648132,0.4490927457809448,-0.2309194654226303,0.48367828130722046,0.4180757999420166,-0.13712571561336517,0.4845276474952698,0.47577664256095886,-0.20314641296863556,0.5012094378471375,0.5161962509155273,-0.23736026883125305,0.5164543986320496,0.5622311234474182,-0.2561703324317932,0.41557633876800537,0.4452829360961914,-0.1564507782459259,0.3963121771812439,0.5573817491531372,-0.2143208384513855,0.39320796728134155,0.6314057111740112,-0.2415873408317566,0.40048283338546753,0.6935060024261475,-0.25784680247306824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44958406686782837,0.5964447855949402,1.0127819223271217e-06,0.5488766431808472,0.6028944849967957,-0.0394207164645195,0.6395587921142578,0.593144953250885,-0.07626576721668243,0.709886372089386,0.6142264008522034,-0.11208382248878479,0.7653526067733765,0.6521185636520386,-0.1509537398815155,0.6079728603363037,0.46437329053878784,-0.11206310987472534,0.6779447793960571,0.40999412536621094,-0.18156693875789642,0.7203216552734375,0.4394400119781494,-0.22428186237812042,0.7556034922599792,0.49528297781944275,-0.24932771921157837,0.5413443446159363,0.41769692301750183,-0.12979134917259216,0.5780876278877258,0.34087035059928894,-0.20132587850093842,0.6174859404563904,0.3747340738773346,-0.23366743326187134,0.643359363079071,0.4457557201385498,-0.2501789927482605,0.46868401765823364,0.4151644706726074,-0.1495700627565384,0.4810071885585785,0.4510404169559479,-0.22213099896907806,0.48886948823928833,0.5015473365783691,-0.2516492009162903,0.49257779121398926,0.549389660358429,-0.2652758061885834,0.399982750415802,0.44930243492126465,-0.17192642390727997,0.38632649183273315,0.5525785684585571,-0.23410062491893768,0.3882175087928772,0.6233198642730713,-0.25912725925445557,0.39832088351249695,0.6790229082107544,-0.27254748344421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.45684078335762024,0.6038501858711243,1.0309585150025669e-06,0.553169846534729,0.6084030866622925,-0.04301581159234047,0.6411136984825134,0.5987145304679871,-0.08303576707839966,0.7109465599060059,0.6215454339981079,-0.12153752148151398,0.7676516175270081,0.657102644443512,-0.16382114589214325,0.6060944199562073,0.4624740481376648,-0.11937279999256134,0.6762427091598511,0.40938952565193176,-0.19216974079608917,0.7169787883758545,0.4389623701572418,-0.23806974291801453,0.755736231803894,0.4964256286621094,-0.26593518257141113,0.5393962860107422,0.4205659329891205,-0.13633911311626434,0.5746161937713623,0.3498985171318054,-0.21040484309196472,0.6146659255027771,0.3803797960281372,-0.24731332063674927,0.6456994414329529,0.4480404257774353,-0.26905423402786255,0.46757933497428894,0.4217435419559479,-0.15552742779254913,0.4731099009513855,0.4419768154621124,-0.23207591474056244,0.48523083329200745,0.4837011694908142,-0.2690417170524597,0.49324867129325867,0.5311026573181152,-0.289377897977829,0.4010835886001587,0.4585912525653839,-0.17709600925445557,0.3836900591850281,0.5519577860832214,-0.24385163187980652,0.3853558301925659,0.6205166578292847,-0.27504032850265503,0.3958776593208313,0.6778092384338379,-0.29418691992759705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4424554407596588,0.5882319808006287,1.0108341257364373e-06,0.5425100326538086,0.5947763919830322,-0.04340590536594391,0.6319020390510559,0.5898483395576477,-0.08321786671876907,0.7028501629829407,0.6175735592842102,-0.12218518555164337,0.7599258422851562,0.6604666709899902,-0.16399410367012024,0.6105144023895264,0.4554501473903656,-0.11055631190538406,0.6755436658859253,0.39787545800209045,-0.18598440289497375,0.7160944938659668,0.4306735396385193,-0.23417937755584717,0.7478360533714294,0.49346649646759033,-0.2611258625984192,0.5428116321563721,0.40669119358062744,-0.12621641159057617,0.5736696720123291,0.33579185605049133,-0.20223449170589447,0.6151016354560852,0.3689633011817932,-0.23948431015014648,0.6427925825119019,0.441794216632843,-0.2586468458175659,0.46854373812675476,0.4011651873588562,-0.1449979692697525,0.4737752377986908,0.44981881976127625,-0.22019308805465698,0.48162174224853516,0.5036191940307617,-0.25396299362182617,0.48473480343818665,0.5565448999404907,-0.26925891637802124,0.3980283737182617,0.4304489493370056,-0.16683673858642578,0.38605979084968567,0.5393736362457275,-0.22840408980846405,0.3873342275619507,0.6133495569229126,-0.2544689476490021,0.39547133445739746,0.6723612546920776,-0.26829415559768677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4509740471839905,0.5944845676422119,1.0248244279864593e-06,0.5482844114303589,0.5980390310287476,-0.04158446192741394,0.6371130347251892,0.5902042388916016,-0.08049356192350388,0.7075942754745483,0.6175350546836853,-0.11863047629594803,0.7627094388008118,0.6513157486915588,-0.15971875190734863,0.5997620224952698,0.45189252495765686,-0.11121402680873871,0.6704732179641724,0.40108102560043335,-0.18289807438850403,0.7118322253227234,0.4290107190608978,-0.2295464724302292,0.7502516508102417,0.4877185523509979,-0.2579052746295929,0.5347208380699158,0.41048434376716614,-0.12908752262592316,0.572014570236206,0.3486098051071167,-0.20332704484462738,0.6117725968360901,0.3738855719566345,-0.24229873716831207,0.6418248414993286,0.43661078810691833,-0.2649928033351898,0.4637744724750519,0.41143906116485596,-0.14949579536914825,0.47150129079818726,0.45068359375,-0.22515641152858734,0.48300379514694214,0.48879510164260864,-0.2633543610572815,0.4916786849498749,0.5302467346191406,-0.28427186608314514,0.39764872193336487,0.44797900319099426,-0.17249587178230286,0.37875592708587646,0.5481749176979065,-0.23676270246505737,0.37968069314956665,0.6152494549751282,-0.26746347546577454,0.390869677066803,0.6707527041435242,-0.28641277551651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
