0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333802342414856,0.687336802482605,1.316085445068893e-07,0.6894403100013733,0.5522741079330444,-0.014221679419279099,0.7364848852157593,0.4643617868423462,-0.036037299782037735,0.753748893737793,0.39110714197158813,-0.054537106305360794,0.7644545435905457,0.3350565433502197,-0.07470786571502686,0.7821333408355713,0.5844705104827881,-0.09250332415103912,0.843322217464447,0.5235974788665771,-0.1360902041196823,0.8630183935165405,0.4427363872528076,-0.1607300043106079,0.86897873878479,0.3740120232105255,-0.17778395116329193,0.7322044968605042,0.6189538836479187,-0.11171912401914597,0.77936190366745,0.5925158262252808,-0.15457163751125336,0.7839676737785339,0.49463656544685364,-0.17338255047798157,0.7775711417198181,0.4148898124694824,-0.18960613012313843,0.6658119559288025,0.6356269121170044,-0.12901714444160461,0.6727162003517151,0.5868351459503174,-0.178837388753891,0.6739909052848816,0.4867316782474518,-0.20364755392074585,0.6754722595214844,0.39870038628578186,-0.22171859443187714,0.5888347625732422,0.6318781971931458,-0.14400973916053772,0.5529104471206665,0.583607017993927,-0.1934007704257965,0.5256896018981934,0.5183442234992981,-0.21239209175109863,0.5068463087081909,0.46178510785102844,-0.22565095126628876,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340649127960205,0.6959389448165894,1.7602938839900162e-07,0.6867592334747314,0.5524095892906189,-0.012335078790783882,0.7328556180000305,0.4634222984313965,-0.03604304790496826,0.7529621720314026,0.39138466119766235,-0.05860871449112892,0.7606450319290161,0.33586135506629944,-0.08311326056718826,0.7863088846206665,0.5807534456253052,-0.08291688561439514,0.8400949239730835,0.51767897605896,-0.13138312101364136,0.8604251146316528,0.4403899908065796,-0.16275548934936523,0.8687774538993835,0.375285804271698,-0.1839003711938858,0.7387593388557434,0.6171252727508545,-0.10504196584224701,0.7790055274963379,0.5785914659500122,-0.15146404504776,0.7870240211486816,0.4844926595687866,-0.17530034482479095,0.7850304245948792,0.40669935941696167,-0.19455474615097046,0.6730167269706726,0.6353565454483032,-0.12591128051280975,0.6763015985488892,0.5707722902297974,-0.1794847846031189,0.6765201091766357,0.4727131128311157,-0.20698495209217072,0.6772433519363403,0.3859546184539795,-0.22581346333026886,0.5974509119987488,0.6353013515472412,-0.14445210993289948,0.561412513256073,0.5851905345916748,-0.1939958930015564,0.5364819169044495,0.523874819278717,-0.21214690804481506,0.5183966159820557,0.46678751707077026,-0.22469115257263184,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243849396705627,0.6996136903762817,1.5024873789570847e-07,0.6779786348342896,0.5695707201957703,-0.016157222911715508,0.7249402403831482,0.4801589846611023,-0.043114375323057175,0.7430964112281799,0.40577417612075806,-0.06658408790826797,0.758690357208252,0.3404603898525238,-0.09252778440713882,0.7704201936721802,0.5932075381278992,-0.10826809704303741,0.8274665474891663,0.5257664918899536,-0.1604280024766922,0.8483603000640869,0.4462848901748657,-0.19124676287174225,0.8548687100410461,0.37858080863952637,-0.2120586335659027,0.7185566425323486,0.6262272000312805,-0.12935605645179749,0.7592064738273621,0.5876014828681946,-0.18242953717708588,0.7663806676864624,0.4942740201950073,-0.20789790153503418,0.7627090811729431,0.41563835740089417,-0.22886836528778076,0.6519851684570312,0.6429471969604492,-0.1477666199207306,0.6574327349662781,0.5829939842224121,-0.20747998356819153,0.6578351259231567,0.48919638991355896,-0.23705974221229553,0.6566767692565918,0.4053282141685486,-0.25753092765808105,0.575072705745697,0.6384193897247314,-0.16331210732460022,0.5387824773788452,0.5850142240524292,-0.21964775025844574,0.5114728212356567,0.5236726403236389,-0.24218598008155823,0.491052508354187,0.46829670667648315,-0.2577935755252838,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262736320495605,0.7059318423271179,2.0655591015383834e-07,0.6822125911712646,0.5855850577354431,-0.01300542987883091,0.7249172329902649,0.492984414100647,-0.03871077299118042,0.7400822043418884,0.4127175807952881,-0.06218457221984863,0.7594451904296875,0.3451693654060364,-0.08798211812973022,0.7661401629447937,0.5982183218002319,-0.0980839729309082,0.8261138200759888,0.5286250710487366,-0.14774996042251587,0.8467863202095032,0.4483209252357483,-0.17698754370212555,0.854421854019165,0.3830057978630066,-0.19677679240703583,0.7149015665054321,0.6276556253433228,-0.11952071636915207,0.7586454153060913,0.5887808203697205,-0.16998876631259918,0.7658562064170837,0.4956376850605011,-0.19522365927696228,0.7648459076881409,0.42089134454727173,-0.21556265652179718,0.650001049041748,0.6411858797073364,-0.13841189444065094,0.6591906547546387,0.5705364346504211,-0.19594009220600128,0.6592486500740051,0.4724583029747009,-0.2264857441186905,0.6589853167533875,0.3864933252334595,-0.24772703647613525,0.5762059688568115,0.6370894908905029,-0.15405340492725372,0.5385974645614624,0.5833385586738586,-0.2092825323343277,0.5138657093048096,0.5255320072174072,-0.2324686497449875,0.4962378144264221,0.4735458791255951,-0.24816204607486725,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150553226470947,0.7132910490036011,1.8577492255644756e-07,0.6619309186935425,0.5805153846740723,-0.014827387407422066,0.7019596695899963,0.4825376868247986,-0.0380595438182354,0.7217587232589722,0.40983450412750244,-0.058425117284059525,0.7465620040893555,0.34505635499954224,-0.07980369031429291,0.7527369856834412,0.5999689102172852,-0.09151242673397064,0.8130269050598145,0.5323799848556519,-0.13656137883663177,0.8337242603302002,0.4552050232887268,-0.16279807686805725,0.8403836488723755,0.3900982141494751,-0.18074144423007965,0.7067480683326721,0.6344608664512634,-0.10987116396427155,0.7456339001655579,0.5895786285400391,-0.15631286799907684,0.7515504360198975,0.5045290589332581,-0.1794198751449585,0.7485396265983582,0.4308602809906006,-0.19827070832252502,0.6452587246894836,0.653829038143158,-0.12572884559631348,0.647702157497406,0.5888174772262573,-0.17624665796756744,0.6442936658859253,0.4953068196773529,-0.20004497468471527,0.6416882276535034,0.4078635573387146,-0.21707415580749512,0.5721691250801086,0.6543098092079163,-0.1392422467470169,0.5359889268875122,0.5978839993476868,-0.18546433746814728,0.5081170797348022,0.5391331911087036,-0.20094098150730133,0.48853039741516113,0.48506513237953186,-0.2116144746541977,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077500581741333,0.72474604845047,8.474193435858979e-08,0.6566500067710876,0.5967339277267456,-0.012052194215357304,0.7026932835578918,0.4983406364917755,-0.028136543929576874,0.7199159860610962,0.4206470847129822,-0.0414854921400547,0.7392869591712952,0.35265812277793884,-0.05677883327007294,0.7414963841438293,0.6061339378356934,-0.08091437816619873,0.7992750406265259,0.5343835353851318,-0.11630765348672867,0.8151895999908447,0.45459145307540894,-0.13474908471107483,0.8193641901016235,0.38838618993759155,-0.14781953394412994,0.6954287886619568,0.6406586766242981,-0.09788910299539566,0.7285489439964294,0.5801105499267578,-0.1344018429517746,0.7312391996383667,0.49755555391311646,-0.15291480720043182,0.727067768573761,0.42790186405181885,-0.16878588497638702,0.6349731683731079,0.6630600690841675,-0.11235993355512619,0.6318249702453613,0.5935424566268921,-0.15823647379875183,0.6272589564323425,0.5033272504806519,-0.18360093235969543,0.6242005825042725,0.4178146719932556,-0.20146717131137848,0.5641326904296875,0.6641204357147217,-0.12381935119628906,0.5185847282409668,0.6019325256347656,-0.16722631454467773,0.48785892128944397,0.5429667830467224,-0.18360525369644165,0.46689116954803467,0.4908282458782196,-0.19496597349643707,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115670204162598,0.7262807488441467,1.6453375906166912e-07,0.6625528335571289,0.6032611131668091,-0.015152701176702976,0.7081196904182434,0.5045748949050903,-0.0333438515663147,0.7209827899932861,0.4214000105857849,-0.048103343695402145,0.7363992929458618,0.3495529592037201,-0.0649261623620987,0.7395543456077576,0.6079638004302979,-0.08610478788614273,0.798244297504425,0.533852219581604,-0.12328073382377625,0.8146503567695618,0.45537272095680237,-0.14276228845119476,0.819196879863739,0.3899599313735962,-0.15679174661636353,0.6934424638748169,0.6402946710586548,-0.10158519446849823,0.7307423949241638,0.5875262022018433,-0.14076991379261017,0.731876790523529,0.5049889087677002,-0.159825399518013,0.7253838777542114,0.43732523918151855,-0.17622438073158264,0.633044958114624,0.6603977680206299,-0.11490091681480408,0.629359781742096,0.5893353819847107,-0.1632048636674881,0.6242024898529053,0.49797433614730835,-0.18990308046340942,0.6208964586257935,0.4147648811340332,-0.20905892550945282,0.5624310970306396,0.6618773937225342,-0.12530450522899628,0.516970694065094,0.6002864837646484,-0.17246054112911224,0.48515748977661133,0.5441959500312805,-0.1917385756969452,0.4632030725479126,0.4949125051498413,-0.2052588313817978,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909146070480347,0.7455657720565796,6.786625306176575e-08,0.6325535774230957,0.6165418028831482,-0.014254575595259666,0.6749579906463623,0.5111275911331177,-0.029010700061917305,0.6980287432670593,0.4313433766365051,-0.040482327342033386,0.7168698906898499,0.35913580656051636,-0.05430511385202408,0.717094898223877,0.6300221085548401,-0.07814756780862808,0.7715551257133484,0.5582231879234314,-0.11089428514242172,0.7862310409545898,0.4770868718624115,-0.1279541254043579,0.79132479429245,0.41104698181152344,-0.14061465859413147,0.6712142825126648,0.6621901988983154,-0.09298551827669144,0.6960213780403137,0.5995184183120728,-0.1266685426235199,0.6973787546157837,0.5151664614677429,-0.14648708701133728,0.6968791484832764,0.44428515434265137,-0.16474053263664246,0.6104133129119873,0.6835002899169922,-0.10540671646595001,0.6058931946754456,0.6088589429855347,-0.14796613156795502,0.5981064438819885,0.5235345363616943,-0.17367137968540192,0.5922262072563171,0.44361039996147156,-0.19291794300079346,0.5376225709915161,0.6846388578414917,-0.11535465717315674,0.49074095487594604,0.6224638223648071,-0.15792985260486603,0.45618027448654175,0.565658688545227,-0.17587187886238098,0.43305981159210205,0.5162959098815918,-0.18864867091178894,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853415131568909,0.7559887170791626,1.234891122692261e-08,0.6296257376670837,0.626765787601471,-0.012335292994976044,0.673027753829956,0.5183139443397522,-0.024834822863340378,0.69341641664505,0.4343283772468567,-0.03516094759106636,0.7143199443817139,0.3625904619693756,-0.047809451818466187,0.7114964127540588,0.6259354948997498,-0.06730163842439651,0.7581255435943604,0.5568100214004517,-0.09874201565980911,0.7674291133880615,0.4800264835357666,-0.11659745872020721,0.7682415246963501,0.41511473059654236,-0.12989065051078796,0.6632226705551147,0.6625473499298096,-0.0818803608417511,0.675287127494812,0.5922542214393616,-0.1136021763086319,0.6779534220695496,0.5207226276397705,-0.13433092832565308,0.6793428659439087,0.4591214656829834,-0.15369722247123718,0.6028008460998535,0.686443567276001,-0.09441959112882614,0.5891154408454895,0.6086668372154236,-0.13441024720668793,0.5784932374954224,0.532731294631958,-0.15841248631477356,0.5701403021812439,0.45721423625946045,-0.1766023486852646,0.5321722626686096,0.690192461013794,-0.10471250116825104,0.47939926385879517,0.6260175704956055,-0.1456236094236374,0.44588518142700195,0.5755124092102051,-0.16332893073558807,0.4220813512802124,0.5303065776824951,-0.17558756470680237,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860489010810852,0.7575289607048035,4.359041838597477e-08,0.6317815780639648,0.6357406973838806,-0.014693844132125378,0.6778665781021118,0.5247259736061096,-0.0273068156093359,0.6978193521499634,0.4364405572414398,-0.03593023121356964,0.7200625538825989,0.36032387614250183,-0.04753897339105606,0.7065820693969727,0.6305322647094727,-0.07671061903238297,0.7572374939918518,0.5583379864692688,-0.10415463149547577,0.7686049938201904,0.4835911989212036,-0.11660803854465485,0.7737472057342529,0.4182092547416687,-0.12762317061424255,0.659713625907898,0.6647146940231323,-0.09000962972640991,0.6753312945365906,0.5882970690727234,-0.11986153572797775,0.6772128343582153,0.516480565071106,-0.13910013437271118,0.6799651980400085,0.4522643983364105,-0.1586841195821762,0.6005150675773621,0.6863700151443481,-0.1006917804479599,0.5887905955314636,0.6109775900840759,-0.14101539552211761,0.5782545804977417,0.5366065502166748,-0.16693882644176483,0.5710217952728271,0.4581102132797241,-0.18765147030353546,0.5308828353881836,0.6886647939682007,-0.10877865552902222,0.47748512029647827,0.6267490983009338,-0.15155430138111115,0.439689040184021,0.5788456201553345,-0.17224648594856262,0.4142436981201172,0.5320320725440979,-0.18778789043426514,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882189273834229,0.7588776350021362,6.012734132809783e-08,0.6357104778289795,0.636876106262207,-0.012892014347016811,0.6831947565078735,0.523790180683136,-0.02521907538175583,0.7031228542327881,0.4368821382522583,-0.03340628370642662,0.7225309014320374,0.36244264245033264,-0.04437573254108429,0.7069269418716431,0.6279085874557495,-0.07932096719741821,0.7593793869018555,0.5536089539527893,-0.10658203065395355,0.7690829038619995,0.47980859875679016,-0.11755289882421494,0.7714685797691345,0.4145844876766205,-0.12715615332126617,0.6610748767852783,0.6630668640136719,-0.09280020743608475,0.6765263080596924,0.5885173082351685,-0.12351958453655243,0.6797201633453369,0.5178651809692383,-0.14212416112422943,0.6833697557449341,0.4533766806125641,-0.1607038974761963,0.6023021936416626,0.6847662329673767,-0.10315899550914764,0.5867263674736023,0.6062207221984863,-0.14387600123882294,0.5758576989173889,0.5299364328384399,-0.170088529586792,0.5677881836891174,0.4501040279865265,-0.19061331450939178,0.5333292484283447,0.6875001788139343,-0.11051390320062637,0.47989338636398315,0.6223658919334412,-0.15237438678741455,0.44085320830345154,0.5731538534164429,-0.17265062034130096,0.4138385057449341,0.5253484845161438,-0.18791735172271729,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800933241844177,0.7739490270614624,2.2641966523906376e-08,0.621220588684082,0.6404719352722168,-0.020487751811742783,0.6634476780891418,0.5215985178947449,-0.03652729466557503,0.6902164220809937,0.43169164657592773,-0.04767946898937225,0.7091588377952576,0.35705387592315674,-0.06216322258114815,0.6883078813552856,0.6336619853973389,-0.08729236572980881,0.7336361408233643,0.5677478909492493,-0.12283802032470703,0.7443434000015259,0.4955548942089081,-0.14258193969726562,0.748797595500946,0.4338734745979309,-0.15844394266605377,0.640744686126709,0.6722548604011536,-0.09866446256637573,0.6551275849342346,0.5926370620727539,-0.1368657946586609,0.654478132724762,0.516871988773346,-0.1589227020740509,0.6520084142684937,0.4565340578556061,-0.18026632070541382,0.5821733474731445,0.6958460807800293,-0.1079978197813034,0.5638936161994934,0.6077618598937988,-0.14978675544261932,0.5527974367141724,0.5338223576545715,-0.17304207384586334,0.546821117401123,0.46558767557144165,-0.19197013974189758,0.5146117210388184,0.7046103477478027,-0.11592783778905869,0.4637264013290405,0.6405296325683594,-0.15795256197452545,0.4337320327758789,0.5871723890304565,-0.17898210883140564,0.4149336814880371,0.5386559963226318,-0.1950049102306366,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406508445739746,0.7845503091812134,-1.642137270607691e-08,0.581231951713562,0.649167537689209,-0.02815503440797329,0.6227984428405762,0.5345467925071716,-0.04767652228474617,0.6584025025367737,0.44993507862091064,-0.06115280091762543,0.6749224662780762,0.3837597966194153,-0.07747653126716614,0.645861804485321,0.6516890525817871,-0.08528895676136017,0.674944281578064,0.5926296710968018,-0.12507688999176025,0.6706116795539856,0.5231807231903076,-0.1527584046125412,0.6622433066368103,0.46669891476631165,-0.17317207157611847,0.5879359245300293,0.6906054019927979,-0.09149085730314255,0.6055434942245483,0.6348317861557007,-0.12811638414859772,0.591144323348999,0.5623337626457214,-0.15132150053977966,0.5799537897109985,0.5023741126060486,-0.17405635118484497,0.5265077352523804,0.712446391582489,-0.09661372005939484,0.5074923038482666,0.6342760324478149,-0.1349995732307434,0.4827556014060974,0.5620676875114441,-0.1504354327917099,0.46800005435943604,0.49159738421440125,-0.16472327709197998,0.458551287651062,0.7205926179885864,-0.1021808609366417,0.40574175119400024,0.668356716632843,-0.13956472277641296,0.3678799271583557,0.6164567470550537,-0.15166625380516052,0.34853395819664,0.5666782855987549,-0.1609298288822174,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263764262199402,0.7886213660240173,7.206439445184287e-09,0.5599151849746704,0.6548373103141785,-0.014947154559195042,0.6030426025390625,0.5374652147293091,-0.027051815763115883,0.6396273970603943,0.45592960715293884,-0.035310402512550354,0.6657389402389526,0.400492787361145,-0.04574356973171234,0.6192585229873657,0.659354567527771,-0.06681124866008759,0.6580496430397034,0.599410891532898,-0.0887375995516777,0.6597420573234558,0.5274840593338013,-0.0999748706817627,0.6557336449623108,0.4697616398334503,-0.11060585826635361,0.5691450834274292,0.6943702101707458,-0.07513708621263504,0.5844789147377014,0.6426413059234619,-0.09929858148097992,0.575859010219574,0.5728123188018799,-0.11167044192552567,0.5690955519676208,0.5164505243301392,-0.12588812410831451,0.5094095468521118,0.7137266993522644,-0.08125262707471848,0.4842594265937805,0.6418790221214294,-0.10974269360303879,0.46711716055870056,0.5682294368743896,-0.1228795051574707,0.4590569734573364,0.49912652373313904,-0.13560327887535095,0.44436776638031006,0.7231339812278748,-0.0863717645406723,0.38342583179473877,0.6737945079803467,-0.11726664006710052,0.3455350399017334,0.620678722858429,-0.1299423724412918,0.3262287378311157,0.5705385208129883,-0.13978198170661926,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255960822105408,0.792001485824585,-2.4938097809013016e-08,0.5625696182250977,0.6593886017799377,-0.02704857476055622,0.6087718605995178,0.5407609939575195,-0.04314751178026199,0.6437720060348511,0.4518726170063019,-0.05354432389140129,0.6638002991676331,0.39126020669937134,-0.06674052029848099,0.6165950894355774,0.6498178839683533,-0.08108621090650558,0.6477339267730713,0.6019988656044006,-0.11133876442909241,0.6472490429878235,0.5371127724647522,-0.13103218376636505,0.6418430209159851,0.4820230305194855,-0.14727580547332764,0.5641209483146667,0.6934236288070679,-0.08546437323093414,0.5796349048614502,0.6518971920013428,-0.11602351814508438,0.5689828991889954,0.5804185271263123,-0.13426494598388672,0.5590595602989197,0.5182278156280518,-0.1537291407585144,0.5055255889892578,0.7211679220199585,-0.08871445804834366,0.4855331778526306,0.6563460826873779,-0.12368086725473404,0.4668492078781128,0.5789572596549988,-0.13928838074207306,0.45555034279823303,0.5046682357788086,-0.15329574048519135,0.4427604675292969,0.7364856600761414,-0.0920405462384224,0.3879907727241516,0.6768760681152344,-0.12873096764087677,0.3550131916999817,0.6187186241149902,-0.14398755133152008,0.33852630853652954,0.5662472248077393,-0.15551505982875824,4
